X,Y
-11.0,[-2.168693]
-11.0,[-2.1596022]
-11.0,[-2.1505103]
-11.0,[-2.1414194]
-11.0,[-2.1323283]
-11.0,[-2.1038077]
-11.0,[-2.0660496]
-11.0,[-2.0225754]
-11.0,[-1.9791005]
-11.0,[-1.913714]
-11.0,[-1.8564104]
-11.0,[-1.802486]
-11.0,[-1.7485607]
-11.0,[-1.7050127]
-11.0,[-1.6639173]
-11.0,[-1.6335992]
-11.0,[-1.5837382]
-11.0,[-1.5296124]
-10.0,[-1.3971245]
-10.0,[-1.4819404]
-10.0,[-1.5911129]
-10.0,[-1.6648401]
-10.0,[-1.6975867]
-10.0,[-1.7308147]
-10.0,[-1.7636508]
-10.0,[-1.7953238]
-10.0,[-1.8312114]
-10.0,[-1.8677562]
-10.0,[-1.902603]
-10.0,[-1.9331259]
-10.0,[-1.9636487]
-10.0,[-1.994171]
-10.0,[-2.0246933]
-10.0,[-2.057376]
-10.0,[-2.0969028]
-10.0,[-2.1364293]
-10.0,[-2.1759558]
-10.0,[-2.2154822]
-10.0,[-2.2550097]
-10.0,[-2.294536]
-10.0,[-2.3305004]
-10.0,[-2.3461652]
-10.0,[-2.3547394]
-10.0,[-2.3633144]
-10.0,[-2.3718889]
-10.0,[-2.3804634]
-10.0,[-2.3890376]
-10.0,[-2.3976126]
-10.0,[-2.4061875]
-10.0,[-2.414762]
-10.0,[-2.4233363]
-10.0,[-2.427948]
-10.0,[-2.4279406]
-10.0,[-2.4217572]
-10.0,[-2.415573]
-10.0,[-2.4093895]
-10.0,[-2.4011564]
-10.0,[-2.3916478]
-10.0,[-2.3821404]
-10.0,[-2.3726323]
-10.0,[-2.363251]
-10.0,[-2.3527358]
-10.0,[-2.3416839]
-10.0,[-2.3306317]
-10.0,[-2.3195426]
-10.0,[-2.279696]
-10.0,[-2.236221]
-10.0,[-2.192746]
-10.0,[-2.142418]
-10.0,[-2.0665321]
-10.0,[-1.9906464]
-10.0,[-1.930161]
-10.0,[-1.8762361]
-10.0,[-1.8223108]
-10.0,[-1.7765977]
-10.0,[-1.6934458]
-10.0,[-1.6155777]
-9.000000000000002,[-1.5328151]
-9.000000000000002,[-1.6448145]
-9.000000000000002,[-1.7607535]
-9.000000000000002,[-1.8616569]
-9.000000000000002,[-1.8956656]
-9.000000000000002,[-1.9289501]
-9.000000000000002,[-1.9621786]
-9.000000000000002,[-1.9954071]
-9.000000000000002,[-2.028087]
-9.000000000000002,[-2.0596352]
-9.000000000000002,[-2.0868304]
-9.000000000000002,[-2.1196897]
-9.000000000000002,[-2.1592162]
-9.000000000000002,[-2.198743]
-9.000000000000002,[-2.2377393]
-9.000000000000002,[-2.274884]
-9.000000000000002,[-2.3120291]
-9.000000000000002,[-2.3491733]
-9.000000000000002,[-2.3863184]
-9.000000000000002,[-2.423463]
-9.000000000000002,[-2.4606087]
-9.000000000000002,[-2.497753]
-9.000000000000002,[-2.5209858]
-9.000000000000002,[-2.5295608]
-9.000000000000002,[-2.5381353]
-9.000000000000002,[-2.54671]
-9.000000000000002,[-2.5552845]
-9.000000000000002,[-2.563859]
-9.000000000000002,[-2.5724335]
-9.000000000000002,[-2.5810082]
-9.000000000000002,[-2.5895827]
-9.000000000000002,[-2.5981572]
-9.000000000000002,[-2.6067321]
-9.000000000000002,[-2.6110356]
-9.000000000000002,[-2.613758]
-9.000000000000002,[-2.6102874]
-9.000000000000002,[-2.6041038]
-9.000000000000002,[-2.5976114]
-9.000000000000002,[-2.5901718]
-9.000000000000002,[-2.580703]
-9.000000000000002,[-2.5712347]
-9.000000000000002,[-2.5617652]
-9.000000000000002,[-2.5522969]
-9.000000000000002,[-2.5428283]
-9.000000000000002,[-2.532004]
-9.000000000000002,[-2.518901]
-9.000000000000002,[-2.5057983]
-9.000000000000002,[-2.4881442]
-9.000000000000002,[-2.4429603]
-9.000000000000002,[-2.3977761]
-9.000000000000002,[-2.3525922]
-9.000000000000002,[-2.2788053]
-9.000000000000002,[-2.2005856]
-9.000000000000002,[-2.1223652]
-9.000000000000002,[-2.0452998]
-9.000000000000002,[-1.989476]
-9.000000000000002,[-1.9349464]
-9.000000000000002,[-1.8407782]
-9.000000000000002,[-1.738168]
-7.999999999999998,[-1.682993]
-7.999999999999998,[-1.7990657]
-7.999999999999998,[-1.9196708]
-7.999999999999998,[-2.0407162]
-7.999999999999998,[-2.0818534]
-7.999999999999998,[-2.116416]
-7.999999999999998,[-2.153541]
-7.999999999999998,[-2.1955056]
-7.999999999999998,[-2.2346587]
-7.999999999999998,[-2.2684615]
-7.999999999999998,[-2.3008296]
-7.999999999999998,[-2.3331985]
-7.999999999999998,[-2.3668158]
-7.999999999999998,[-2.4012263]
-7.999999999999998,[-2.4371357]
-7.999999999999998,[-2.4742806]
-7.999999999999998,[-2.5114253]
-7.999999999999998,[-2.54857]
-7.999999999999998,[-2.5857146]
-7.999999999999998,[-2.6228597]
-7.999999999999998,[-2.6600049]
-7.999999999999998,[-2.6884563]
-7.999999999999998,[-2.6990187]
-7.999999999999998,[-2.7095814]
-7.999999999999998,[-2.7201433]
-7.999999999999998,[-2.7299898]
-7.999999999999998,[-2.73834]
-7.999999999999998,[-2.7466908]
-7.999999999999998,[-2.755041]
-7.999999999999998,[-2.7625318]
-7.999999999999998,[-2.7695816]
-7.999999999999998,[-2.7766318]
-7.999999999999998,[-2.7836816]
-7.999999999999998,[-2.7882383]
-7.999999999999998,[-2.790606]
-7.999999999999998,[-2.7917163]
-7.999999999999998,[-2.7846696]
-7.999999999999998,[-2.7741787]
-7.999999999999998,[-2.763688]
-7.999999999999998,[-2.753197]
-7.999999999999998,[-2.7427065]
-7.999999999999998,[-2.732216]
-7.999999999999998,[-2.7217247]
-7.999999999999998,[-2.7112343]
-7.999999999999998,[-2.700774]
-7.999999999999998,[-2.6911163]
-7.999999999999998,[-2.6792135]
-7.999999999999998,[-2.6668622]
-7.999999999999998,[-2.6450384]
-7.999999999999998,[-2.598675]
-7.999999999999998,[-2.55393]
-7.999999999999998,[-2.4917564]
-7.999999999999998,[-2.4150476]
-7.999999999999998,[-2.3383396]
-7.999999999999998,[-2.2616303]
-7.999999999999998,[-2.1849227]
-7.999999999999998,[-2.1006067]
-7.999999999999998,[-1.9991835]
-7.999999999999998,[-1.8855969]
-6.999999999999998,[-1.8255404]
-6.999999999999998,[-1.9426129]
-6.999999999999998,[-2.0636585]
-6.999999999999998,[-2.1967869]
-6.999999999999998,[-2.268029]
-6.999999999999998,[-2.3117867]
-6.999999999999998,[-2.3548696]
-6.999999999999998,[-2.3973417]
-6.999999999999998,[-2.439306]
-6.999999999999998,[-2.4781702]
-6.999999999999998,[-2.511332]
-6.999999999999998,[-2.5440245]
-6.999999999999998,[-2.5758536]
-6.999999999999998,[-2.6096056]
-6.999999999999998,[-2.6433585]
-6.999999999999998,[-2.677111]
-6.999999999999998,[-2.7179656]
-6.999999999999998,[-2.7610836]
-6.999999999999998,[-2.8054206]
-6.999999999999998,[-2.8535066]
-6.999999999999998,[-2.8701484]
-6.999999999999998,[-2.8787947]
-6.999999999999998,[-2.8874412]
-6.999999999999998,[-2.8960874]
-6.999999999999998,[-2.9047341]
-6.999999999999998,[-2.9137104]
-6.999999999999998,[-2.923449]
-6.999999999999998,[-2.9329407]
-6.999999999999998,[-2.9420326]
-6.999999999999998,[-2.9511244]
-6.999999999999998,[-2.9602158]
-6.999999999999998,[-2.9693072]
-6.999999999999998,[-2.9783986]
-6.999999999999998,[-2.985754]
-6.999999999999998,[-2.994045]
-6.999999999999998,[-3.003335]
-6.999999999999998,[-2.999443]
-6.999999999999998,[-2.9885764]
-6.999999999999998,[-2.977709]
-6.999999999999998,[-2.9658492]
-6.999999999999998,[-2.9530416]
-6.999999999999998,[-2.9401286]
-6.999999999999998,[-2.9272144]
-6.999999999999998,[-2.9143014]
-6.999999999999998,[-2.9013884]
-6.999999999999998,[-2.8884747]
-6.999999999999998,[-2.8755622]
-6.999999999999998,[-2.8626628]
-6.999999999999998,[-2.8503027]
-6.999999999999998,[-2.8107343]
-6.999999999999998,[-2.7643445]
-6.999999999999998,[-2.7117372]
-6.999999999999998,[-2.6325994]
-6.999999999999998,[-2.553497]
-6.999999999999998,[-2.4768744]
-6.999999999999998,[-2.4002502]
-6.999999999999998,[-2.3005695]
-6.999999999999998,[-2.1625676]
-6.999999999999998,[-2.053422]
-5.999999999999999,[-1.970183]
-5.999999999999999,[-2.1087914]
-5.999999999999999,[-2.2515666]
-5.999999999999999,[-2.3939564]
-5.999999999999999,[-2.4865465]
-5.999999999999999,[-2.5336704]
-5.999999999999999,[-2.5810895]
-5.999999999999999,[-2.6285088]
-5.999999999999999,[-2.6759279]
-5.999999999999999,[-2.7233474]
-5.999999999999999,[-2.767327]
-5.999999999999999,[-2.8086069]
-5.999999999999999,[-2.847551]
-5.999999999999999,[-2.886969]
-5.999999999999999,[-2.9278548]
-5.999999999999999,[-2.9689612]
-5.999999999999999,[-3.0100524]
-5.999999999999999,[-3.047447]
-5.999999999999999,[-3.0557384]
-5.999999999999999,[-3.06403]
-5.999999999999999,[-3.0723205]
-5.999999999999999,[-3.0806117]
-5.999999999999999,[-3.0898795]
-5.999999999999999,[-3.1002505]
-5.999999999999999,[-3.1106212]
-5.999999999999999,[-3.1202466]
-5.999999999999999,[-3.1296215]
-5.999999999999999,[-3.1389952]
-5.999999999999999,[-3.148369]
-5.999999999999999,[-3.1577442]
-5.999999999999999,[-3.1671185]
-5.999999999999999,[-3.1764932]
-5.999999999999999,[-3.1858675]
-5.999999999999999,[-3.1985414]
-5.999999999999999,[-3.2125044]
-5.999999999999999,[-3.2175891]
-5.999999999999999,[-3.2184765]
-5.999999999999999,[-3.2141063]
-5.999999999999999,[-3.2058685]
-5.999999999999999,[-3.1947868]
-5.999999999999999,[-3.1837053]
-5.999999999999999,[-3.172624]
-5.999999999999999,[-3.160248]
-5.999999999999999,[-3.1473348]
-5.999999999999999,[-3.1344213]
-5.999999999999999,[-3.1215084]
-5.999999999999999,[-3.1085956]
-5.999999999999999,[-3.095683]
-5.999999999999999,[-3.0827692]
-5.999999999999999,[-3.0699606]
-5.999999999999999,[-3.028471]
-5.999999999999999,[-2.9670932]
-5.999999999999999,[-2.877386]
-5.999999999999999,[-2.7778487]
-5.999999999999999,[-2.6969953]
-5.999999999999999,[-2.617858]
-5.999999999999999,[-2.501128]
-5.999999999999999,[-2.3602097]
-5.999999999999999,[-2.2141082]
-5.0,[-2.1613412]
-5.0,[-2.3048892]
-5.0,[-2.4484384]
-5.0,[-2.6284683]
-5.0,[-2.7810607]
-5.0,[-2.831811]
-5.0,[-2.8804846]
-5.0,[-2.9266415]
-5.0,[-2.9727983]
-5.0,[-3.0189545]
-5.0,[-3.0685358]
-5.0,[-3.1114144]
-5.0,[-3.152398]
-5.0,[-3.1929765]
-5.0,[-3.2347257]
-5.0,[-3.2515452]
-5.0,[-3.2593863]
-5.0,[-3.2675395]
-5.0,[-3.2758305]
-5.0,[-3.283669]
-5.0,[-3.291045]
-5.0,[-3.2984207]
-5.0,[-3.305797]
-5.0,[-3.3131733]
-5.0,[-3.3205485]
-5.0,[-3.327925]
-5.0,[-3.3363476]
-5.0,[-3.3457217]
-5.0,[-3.3550963]
-5.0,[-3.3655777]
-5.0,[-3.3760827]
-5.0,[-3.3865888]
-5.0,[-3.3970947]
-5.0,[-3.407755]
-5.0,[-3.415118]
-5.0,[-3.4160063]
-5.0,[-3.4176712]
-5.0,[-3.420437]
-5.0,[-3.4168174]
-5.0,[-3.413198]
-5.0,[-3.4095783]
-5.0,[-3.4059591]
-5.0,[-3.4015381]
-5.0,[-3.3920505]
-5.0,[-3.3825624]
-5.0,[-3.3730745]
-5.0,[-3.362661]
-5.0,[-3.3515563]
-5.0,[-3.3404524]
-5.0,[-3.3293486]
-5.0,[-3.318244]
-5.0,[-3.272065]
-5.0,[-3.1972456]
-5.0,[-3.1028984]
-5.0,[-3.0093389]
-5.0,[-2.9157789]
-5.0,[-2.7431986]
-5.0,[-2.56275]
-5.0,[-2.410815]
-4.000000000000001,[-2.3611555]
-4.000000000000001,[-2.5459168]
-4.000000000000001,[-2.7295399]
-4.000000000000001,[-2.9059114]
-4.000000000000001,[-3.0693207]
-4.000000000000001,[-3.120072]
-4.000000000000001,[-3.172995]
-4.000000000000001,[-3.2239802]
-4.000000000000001,[-3.2738094]
-4.000000000000001,[-3.3236382]
-4.000000000000001,[-3.3734684]
-4.000000000000001,[-3.4207225]
-4.000000000000001,[-3.4468172]
-4.000000000000001,[-3.4542344]
-4.000000000000001,[-3.4616146]
-4.000000000000001,[-3.4689474]
-4.000000000000001,[-3.4762812]
-4.000000000000001,[-3.4836142]
-4.000000000000001,[-3.490948]
-4.000000000000001,[-3.4986389]
-4.000000000000001,[-3.507308]
-4.000000000000001,[-3.5159771]
-4.000000000000001,[-3.524646]
-4.000000000000001,[-3.5333147]
-4.000000000000001,[-3.5419831]
-4.000000000000001,[-3.5506523]
-4.000000000000001,[-3.559321]
-4.000000000000001,[-3.5688171]
-4.000000000000001,[-3.5797904]
-4.000000000000001,[-3.5907638]
-4.000000000000001,[-3.6028144]
-4.000000000000001,[-3.615652]
-4.000000000000001,[-3.6274605]
-4.000000000000001,[-3.6369598]
-4.000000000000001,[-3.6387336]
-4.000000000000001,[-3.6405082]
-4.000000000000001,[-3.642282]
-4.000000000000001,[-3.6445813]
-4.000000000000001,[-3.6440337]
-4.000000000000001,[-3.640414]
-4.000000000000001,[-3.6369903]
-4.000000000000001,[-3.6386797]
-4.000000000000001,[-3.6403677]
-4.000000000000001,[-3.642057]
-4.000000000000001,[-3.6437457]
-4.000000000000001,[-3.6454349]
-4.000000000000001,[-3.6422198]
-4.000000000000001,[-3.6369927]
-4.000000000000001,[-3.6317658]
-4.000000000000001,[-3.6265392]
-4.000000000000001,[-3.6213121]
-4.000000000000001,[-3.6160853]
-4.000000000000001,[-3.5683818]
-4.000000000000001,[-3.4889739]
-4.000000000000001,[-3.3954144]
-4.000000000000001,[-3.3005395]
-4.000000000000001,[-3.1021848]
-4.000000000000001,[-2.8808846]
-4.000000000000001,[-2.586767]
-2.999999999999998,[-2.6657174]
-2.999999999999998,[-2.8592722]
-2.999999999999998,[-3.0467803]
-2.999999999999998,[-3.2252643]
-2.999999999999998,[-3.404394]
-2.999999999999998,[-3.4781787]
-2.999999999999998,[-3.5351174]
-2.999999999999998,[-3.587081]
-2.999999999999998,[-3.6353638]
-2.999999999999998,[-3.670255]
-2.999999999999998,[-3.684973]
-2.999999999999998,[-3.699691]
-2.999999999999998,[-3.7093682]
-2.999999999999998,[-3.7179174]
-2.999999999999998,[-3.7246563]
-2.999999999999998,[-3.7320309]
-2.999999999999998,[-3.7396958]
-2.999999999999998,[-3.7489038]
-2.999999999999998,[-3.758111]
-2.999999999999998,[-3.7673194]
-2.999999999999998,[-3.7765276]
-2.999999999999998,[-3.7857347]
-2.999999999999998,[-3.7950497]
-2.999999999999998,[-3.803917]
-2.999999999999998,[-3.8126576]
-2.999999999999998,[-3.8213983]
-2.999999999999998,[-3.8301396]
-2.999999999999998,[-3.83888]
-2.999999999999998,[-3.8476207]
-2.999999999999998,[-3.8563623]
-2.999999999999998,[-3.8651023]
-2.999999999999998,[-3.8738434]
-2.999999999999998,[-3.8815496]
-2.999999999999998,[-3.8860488]
-2.999999999999998,[-3.892625]
-2.999999999999998,[-3.900893]
-2.999999999999998,[-3.90916]
-2.999999999999998,[-3.9174273]
-2.999999999999998,[-3.9254777]
-2.999999999999998,[-3.9260776]
-2.999999999999998,[-3.9275248]
-2.999999999999998,[-3.9314778]
-2.999999999999998,[-3.9381804]
-2.999999999999998,[-3.9448817]
-2.999999999999998,[-3.9515836]
-2.999999999999998,[-3.9582858]
-2.999999999999998,[-3.9649885]
-2.999999999999998,[-3.9716895]
-2.999999999999998,[-3.971684]
-2.999999999999998,[-3.9706268]
-2.999999999999998,[-3.969571]
-2.999999999999998,[-3.968514]
-2.999999999999998,[-3.9674578]
-2.999999999999998,[-3.9054725]
-2.999999999999998,[-3.800895]
-2.999999999999998,[-3.6758633]
-2.999999999999998,[-3.4156494]
-2.999999999999998,[-3.1215322]
-2.999999999999998,[-2.8274143]
-1.9999999999999984,[-2.758265]
-1.9999999999999984,[-3.1162834]
-1.9999999999999984,[-3.3927884]
-1.9999999999999984,[-3.601302]
-1.9999999999999984,[-3.8202233]
-1.9999999999999984,[-3.9392502]
-1.9999999999999984,[-3.9659574]
-1.9999999999999984,[-3.9720154]
-1.9999999999999984,[-3.9896643]
-1.9999999999999984,[-4.017804]
-1.9999999999999984,[-4.0459433]
-1.9999999999999984,[-4.0740833]
-1.9999999999999984,[-4.0904956]
-1.9999999999999984,[-4.100282]
-1.9999999999999984,[-4.1100683]
-1.9999999999999984,[-4.115754]
-1.9999999999999984,[-4.121778]
-1.9999999999999984,[-4.1278014]
-1.9999999999999984,[-4.1338253]
-1.9999999999999984,[-4.1398487]
-1.9999999999999984,[-4.1458726]
-1.9999999999999984,[-4.1518965]
-1.9999999999999984,[-4.15792]
-1.9999999999999984,[-4.163944]
-1.9999999999999984,[-4.1699677]
-1.9999999999999984,[-4.1771398]
-1.9999999999999984,[-4.1853523]
-1.9999999999999984,[-4.1935654]
-1.9999999999999984,[-4.201778]
-1.9999999999999984,[-4.2099915]
-1.9999999999999984,[-4.218203]
-1.9999999999999984,[-4.2264166]
-1.9999999999999984,[-4.234108]
-1.9999999999999984,[-4.2433333]
-1.9999999999999984,[-4.2525597]
-1.9999999999999984,[-4.261785]
-1.9999999999999984,[-4.274064]
-1.9999999999999984,[-4.2866607]
-1.9999999999999984,[-4.303903]
-1.9999999999999984,[-4.316908]
-1.9999999999999984,[-4.321034]
-1.9999999999999984,[-4.325159]
-1.9999999999999984,[-4.331017]
-1.9999999999999984,[-4.338031]
-1.9999999999999984,[-4.345046]
-1.9999999999999984,[-4.35206]
-1.9999999999999984,[-4.359074]
-1.9999999999999984,[-4.3652525]
-1.9999999999999984,[-4.3703666]
-1.9999999999999984,[-4.370629]
-1.9999999999999984,[-4.365692]
-1.9999999999999984,[-4.3557043]
-1.9999999999999984,[-4.3451204]
-1.9999999999999984,[-4.3344293]
-1.9999999999999984,[-4.2654014]
-1.9999999999999984,[-4.0448337]
-1.9999999999999984,[-3.702598]
-1.9999999999999984,[-3.3606343]
-1.9999999999999984,[-3.0665064]
-0.9999999999999992,[-2.8386562]
-0.9999999999999992,[-3.2021143]
-0.9999999999999992,[-3.6640441]
-0.9999999999999992,[-4.04834]
-0.9999999999999992,[-4.2878]
-0.9999999999999992,[-4.310748]
-0.9999999999999992,[-4.322029]
-0.9999999999999992,[-4.33331]
-0.9999999999999992,[-4.344591]
-0.9999999999999992,[-4.3642735]
-0.9999999999999992,[-4.3903203]
-0.9999999999999992,[-4.4163666]
-0.9999999999999992,[-4.442414]
-0.9999999999999992,[-4.4704995]
-0.9999999999999992,[-4.499904]
-0.9999999999999992,[-4.52931]
-0.9999999999999992,[-4.538168]
-0.9999999999999992,[-4.5378175]
-0.9999999999999992,[-4.5374675]
-0.9999999999999992,[-4.537117]
-0.9999999999999992,[-4.536766]
-0.9999999999999992,[-4.536416]
-0.9999999999999992,[-4.536065]
-0.9999999999999992,[-4.535715]
-0.9999999999999992,[-4.5353646]
-0.9999999999999992,[-4.535014]
-0.9999999999999992,[-4.534664]
-0.9999999999999992,[-4.534633]
-0.9999999999999992,[-4.5355864]
-0.9999999999999992,[-4.5367327]
-0.9999999999999992,[-4.5378785]
-0.9999999999999992,[-4.5326347]
-0.9999999999999992,[-4.5260196]
-0.9999999999999992,[-4.530209]
-0.9999999999999992,[-4.5343995]
-0.9999999999999992,[-4.53859]
-0.9999999999999992,[-4.54278]
-0.9999999999999992,[-4.5480065]
-0.9999999999999992,[-4.558137]
-0.9999999999999992,[-4.5683384]
-0.9999999999999992,[-4.5786905]
-0.9999999999999992,[-4.589453]
-0.9999999999999992,[-4.6053658]
-0.9999999999999992,[-4.621546]
-0.9999999999999992,[-4.637727]
-0.9999999999999992,[-4.6536727]
-0.9999999999999992,[-4.6695933]
-0.9999999999999992,[-4.685513]
-0.9999999999999992,[-4.6935434]
-0.9999999999999992,[-4.6926103]
-0.9999999999999992,[-4.6916156]
-0.9999999999999992,[-4.690621]
-0.9999999999999992,[-4.6896267]
-0.9999999999999992,[-4.6886315]
-0.9999999999999992,[-4.6473174]
-0.9999999999999992,[-4.371515]
-0.9999999999999992,[-4.01445]
-0.9999999999999992,[-3.655649]
-0.9999999999999992,[-3.2419608]
0.0,[-2.919048]
0.0,[-3.3302913]
0.0,[-3.7928982]
0.0,[-4.25866]
0.0,[-4.5439944]
0.0,[-4.5240498]
0.0,[-4.5280466]
0.0,[-4.5320644]
0.0,[-4.5356445]
0.0,[-4.5391]
0.0,[-4.555876]
0.0,[-4.575036]
0.0,[-4.5939627]
0.0,[-4.6126156]
0.0,[-4.627932]
0.0,[-4.6326637]
0.0,[-4.6375]
0.0,[-4.642585]
0.0,[-4.6476707]
0.0,[-4.647822]
0.0,[-4.643712]
0.0,[-4.6406918]
0.0,[-4.6411343]
0.0,[-4.642314]
0.0,[-4.643494]
0.0,[-4.644674]
0.0,[-4.6463337]
0.0,[-4.648103]
0.0,[-4.649873]
0.0,[-4.651643]
0.0,[-4.648526]
0.0,[-4.6403146]
0.0,[-4.6411915]
0.0,[-4.650163]
0.0,[-4.659135]
0.0,[-4.668105]
0.0,[-4.6771584]
0.0,[-4.686217]
0.0,[-4.695203]
0.0,[-4.7052956]
0.0,[-4.721856]
0.0,[-4.7312846]
0.0,[-4.7406354]
0.0,[-4.7509265]
0.0,[-4.766936]
0.0,[-4.7828674]
0.0,[-4.7984414]
0.0,[-4.8084364]
0.0,[-4.809576]
0.0,[-4.806843]
0.0,[-4.8008585]
0.0,[-4.794875]
0.0,[-4.7876387]
0.0,[-4.775577]
0.0,[-4.760126]
0.0,[-4.656564]
0.0,[-4.234389]
0.0,[-3.760232]
0.0,[-3.2852626]
0.9999999999999992,[-2.879373]
0.9999999999999992,[-3.2723744]
0.9999999999999992,[-3.7313643]
0.9999999999999992,[-4.0528398]
0.9999999999999992,[-4.2222214]
0.9999999999999992,[-4.375396]
0.9999999999999992,[-4.385764]
0.9999999999999992,[-4.395996]
0.9999999999999992,[-4.4062276]
0.9999999999999992,[-4.41646]
0.9999999999999992,[-4.4275737]
0.9999999999999992,[-4.444726]
0.9999999999999992,[-4.461879]
0.9999999999999992,[-4.4790306]
0.9999999999999992,[-4.501289]
0.9999999999999992,[-4.511968]
0.9999999999999992,[-4.5147233]
0.9999999999999992,[-4.5182085]
0.9999999999999992,[-4.5219364]
0.9999999999999992,[-4.525668]
0.9999999999999992,[-4.5294]
0.9999999999999992,[-4.527116]
0.9999999999999992,[-4.5251613]
0.9999999999999992,[-4.5232058]
0.9999999999999992,[-4.5212502]
0.9999999999999992,[-4.519295]
0.9999999999999992,[-4.5222893]
0.9999999999999992,[-4.529977]
0.9999999999999992,[-4.5495205]
0.9999999999999992,[-4.569992]
0.9999999999999992,[-4.580105]
0.9999999999999992,[-4.5902166]
0.9999999999999992,[-4.5996857]
0.9999999999999992,[-4.6077647]
0.9999999999999992,[-4.617914]
0.9999999999999992,[-4.628061]
0.9999999999999992,[-4.6382484]
0.9999999999999992,[-4.6484814]
0.9999999999999992,[-4.6589627]
0.9999999999999992,[-4.6694574]
0.9999999999999992,[-4.679909]
0.9999999999999992,[-4.687708]
0.9999999999999992,[-4.6879354]
0.9999999999999992,[-4.688163]
0.9999999999999992,[-4.6883903]
0.9999999999999992,[-4.688851]
0.9999999999999992,[-4.6909227]
0.9999999999999992,[-4.6988187]
0.9999999999999992,[-4.707571]
0.9999999999999992,[-4.709557]
0.9999999999999992,[-4.6956697]
0.9999999999999992,[-4.68038]
0.9999999999999992,[-4.666707]
0.9999999999999992,[-4.6528673]
0.9999999999999992,[-4.5797524]
0.9999999999999992,[-4.396032]
