X,Y
-20.0,[-0.9888033]
-20.0,[-0.9414664]
-20.0,[-0.90043443]
-20.0,[-0.8632697]
-20.0,[-0.82461065]
-20.0,[-0.78483385]
-20.0,[-0.75722516]
-20.0,[-0.7295601]
-20.0,[-0.70187265]
-20.0,[-0.66696525]
-20.0,[-0.49880365]
-22.0,[-0.3813839]
-23.999999999999996,[-0.31323868]
-20.0,[-0.565145]
-22.0,[-0.4596314]
-20.0,[-0.62753296]
-22.0,[-0.5132132]
-22.0,[-0.56679595]
-23.999999999999996,[-0.39747146]
-22.0,[-0.59766364]
-22.0,[-0.60901]
-22.0,[-0.6215491]
-23.999999999999996,[-0.43314138]
-22.0,[-0.65579367]
-22.0,[-0.67532575]
-22.0,[-0.69480044]
-23.999999999999996,[-0.464814]
-22.0,[-0.7529361]
-22.0,[-0.77978086]
-22.0,[-0.7978069]
-23.999999999999996,[-0.4768255]
-22.0,[-0.7794993]
-22.0,[-0.76661766]
-22.0,[-0.75279766]
-23.999999999999996,[-0.45524913]
-22.0,[-0.7304075]
-22.0,[-0.7210994]
-22.0,[-0.71179086]
-23.999999999999996,[-0.4340927]
-22.0,[-0.65361977]
-22.0,[-0.63252395]
-22.0,[-0.6191333]
-23.999999999999996,[-0.38864252]
-22.0,[-0.5729336]
-22.0,[-0.5453249]
-22.0,[-0.5177172]
-23.999999999999996,[-0.28795773]
-22.0,[-0.47036484]
-22.0,[-0.42881176]
-22.0,[-0.3730994]
-23.999999999999996,[-0.21589026]
-22.0,[-0.27679688]
-22.0,[-0.23851582]
-22.0,[-0.20036761]
-23.999999999999996,[-0.10676526]
21.999999999999996,[-0.2623039]
21.999999999999996,[-0.2797972]
24.000000000000004,[-0.13591489]
21.999999999999996,[-0.29039404]
24.000000000000004,[-0.19797698]
21.999999999999996,[-0.33020344]
21.999999999999996,[-0.36840898]
21.999999999999996,[-0.42347488]
20.000000000000007,[-0.6241551]
24.000000000000004,[-0.28178465]
20.000000000000007,[-0.67220193]
21.999999999999996,[-0.5144596]
20.000000000000007,[-0.71755284]
21.999999999999996,[-0.55981094]
20.000000000000007,[-0.7629033]
21.999999999999996,[-0.59602296]
20.000000000000007,[-0.796774]
24.000000000000004,[-0.4240025]
20.000000000000007,[-0.82724226]
21.999999999999996,[-0.6521809]
20.000000000000007,[-0.8530229]
21.999999999999996,[-0.66934144]
20.000000000000007,[-0.87661284]
21.999999999999996,[-0.6925007]
20.000000000000007,[-0.9161752]
24.000000000000004,[-0.508727]
20.000000000000007,[-0.9654875]
21.999999999999996,[-0.7265668]
20.000000000000007,[-1.0025408]
21.999999999999996,[-0.7313015]
20.000000000000007,[-1.0380807]
21.999999999999996,[-0.7526024]
20.000000000000007,[-1.0558252]
24.000000000000004,[-0.51966923]
20.000000000000007,[-1.0719953]
21.999999999999996,[-0.78414637]
20.000000000000007,[-1.0868267]
21.999999999999996,[-0.7989773]
20.000000000000007,[-1.1016586]
21.999999999999996,[-0.8136488]
20.000000000000007,[-1.1217779]
24.000000000000004,[-0.55382013]
20.000000000000007,[-1.1294034]
21.999999999999996,[-0.8417218]
20.000000000000007,[-1.1327592]
21.999999999999996,[-0.8243445]
20.000000000000007,[-1.1214367]
21.999999999999996,[-0.8083739]
20.000000000000007,[-1.1020608]
24.000000000000004,[-0.53288794]
20.000000000000007,[-1.0844173]
21.999999999999996,[-0.77848977]
20.000000000000007,[-1.0692974]
21.999999999999996,[-0.75988847]
20.000000000000007,[-1.0376939]
21.999999999999996,[-0.72339773]
20.000000000000007,[-0.9958098]
24.000000000000004,[-0.5068971]
20.000000000000007,[-0.9539249]
21.999999999999996,[-0.67738545]
20.000000000000007,[-0.9218192]
21.999999999999996,[-0.6682629]
20.000000000000007,[-0.8896586]
21.999999999999996,[-0.6527622]
20.000000000000007,[-0.8548873]
24.000000000000004,[-0.4328524]
20.000000000000007,[-0.80442137]
21.999999999999996,[-0.58005476]
20.000000000000007,[-0.7651671]
20.000000000000007,[-0.7247033]
21.999999999999996,[-0.53101325]
-23.999999999999996,[0.00046827]
24.000000000000004,[0.00032844]
20.000000000000007,[-0.6683757]
21.999999999999996,[-0.4891856]
24.000000000000004,[-0.32148173]
20.000000000000007,[-0.6365702]
14.000000000000002,[-0.81773514]
11.999999999999995,[-1.0070056]
10.000000000000005,[-1.1091455]
7.999999999999998,[-1.2053646]
5.999999999999999,[-1.3016434]
4.000000000000001,[-1.3978987]
2.0000000000000027,[-1.4798253]
0.0,[-1.4561565]
-1.9999999999999984,[-1.3964822]
-4.000000000000001,[-1.3416578]
-5.999999999999999,[-1.2789754]
-7.999999999999998,[-1.1493199]
-10.0,[-1.0176774]
-11.999999999999998,[-0.9267595]
-14.000000000000002,[-0.8306555]
-16.0,[-0.70010144]
-18.0,[-0.5792922]
-20.0,[-0.44614753]
-22.0,[-0.3491813]
-23.999999999999996,[-0.25732684]
-23.999999999999996,[-0.38358158]
-23.999999999999996,[-0.41505054]
-23.999999999999996,[-0.4468602]
-23.999999999999996,[-0.4820962]
-23.999999999999996,[-0.46421647]
-23.999999999999996,[-0.44705316]
-23.999999999999996,[-0.41019374]
-23.999999999999996,[-0.33369082]
-23.999999999999996,[-0.2626777]
-23.999999999999996,[-0.16498387]
-35.0,[-0.00258097]
-35.0,[-0.00142131]
24.000000000000004,[-0.17807858]
24.000000000000004,[-0.2379318]
24.000000000000004,[-0.35671818]
24.000000000000004,[-0.4761436]
24.000000000000004,[-0.5344806]
24.000000000000004,[-0.53655523]
24.000000000000004,[-0.5427087]
24.000000000000004,[-0.52002996]
24.000000000000004,[-0.48467654]
24.000000000000004,[-0.3328593]
35.00000000000001,[-0.0267927]
35.00000000000001,[0.00073535]
21.999999999999996,[-0.44810888]
20.000000000000007,[-0.5923958]
16.0,[-0.7111509]
18.0,[-0.6168051]
20.000000000000007,[-0.5122582]
16.0,[-0.5619121]
14.000000000000002,[-0.7772844]
11.999999999999995,[-0.83257216]
10.000000000000005,[-0.89244586]
7.999999999999998,[-0.76493734]
5.999999999999999,[-1.0340186]
4.000000000000001,[-1.1256362]
2.0000000000000027,[-1.2212759]
0.0,[-0.9670028]
-1.9999999999999984,[-1.1951807]
-4.000000000000001,[-1.1497366]
-5.999999999999999,[-1.0879793]
-7.999999999999998,[-0.8628376]
-10.0,[-0.87516373]
-11.999999999999998,[-0.77927744]
-14.000000000000002,[-0.7051946]
-16.0,[-0.5223777]
-18.0,[-0.49337962]
-20.0,[-0.40228814]
-22.0,[-0.31667295]
-23.999999999999996,[-0.19286476]
-35.0,[-0.01921386]
35.00000000000001,[-0.01496067]
24.000000000000004,[-0.25542]
24.000000000000004,[-0.15998818]
21.999999999999996,[-0.38776812]
20.000000000000007,[-0.41540477]
18.0,[-0.5462031]
24.000000000000004,[-0.00414848]
35.00000000000001,[-0.00753378]
11.999999999999995,[-0.6751803]
4.000000000000001,[-0.8833354]
-4.000000000000001,[-0.9849822]
-11.999999999999998,[-0.65612787]
-20.0,[-0.33567783]
-23.999999999999996,[0.01535374]
-35.0,[-0.00565352]
21.999999999999996,[-0.3115845]
20.000000000000007,[-0.37086394]
-14.000000000000002,[-1.0200084]
-14.000000000000002,[-0.899959]
-14.000000000000002,[-0.8029271]
14.000000000000002,[-0.8186338]
14.000000000000002,[-0.9343187]
14.000000000000002,[-1.0423949]
-16.0,[-0.93099636]
-18.0,[-0.7597114]
18.0,[-0.7676463]
16.0,[-0.94941205]
-16.0,[-1.1080722]
-18.0,[-0.86092615]
-23.999999999999996,[-0.05674775]
-23.999999999999996,[-0.01468474]
-23.999999999999996,[-0.00414055]
-20.0,[0.01416751]
-16.0,[0.01158949]
-11.999999999999998,[0.00169739]
-7.999999999999998,[0.0064274]
-4.000000000000001,[-0.00513522]
0.0,[-0.00046953]
4.000000000000001,[-0.0187995]
7.999999999999998,[-0.01702364]
11.999999999999995,[-0.01572741]
16.0,[-0.00760603]
20.000000000000007,[-0.00301864]
24.000000000000004,[-0.01378096]
24.000000000000004,[-0.02976923]
24.000000000000004,[-0.05527766]
18.0,[-0.912369]
16.0,[-1.0974813]
-14.000000000000002,[-0.96157455]
-14.000000000000002,[-1.092962]
-14.000000000000002,[-1.2168471]
14.000000000000002,[-1.240684]
14.000000000000002,[-1.0517366]
14.000000000000002,[-0.92151487]
-27.666666031,[-0.03106593]
-31.333333969,[0.00267247]
-35.0,[-0.00239127]
-35.0,[-0.00130245]
-35.0,[0.001139]
-31.333333969,[-0.00471619]
-27.666666031,[-0.0079612]
31.333333968999998,[-0.03551815]
27.66666603099999,[-0.05231231]
27.66666603099999,[-0.00103771]
31.333333968999998,[-0.00178767]
35.00000000000001,[-0.01083007]
35.00000000000001,[-0.01713784]
35.00000000000001,[-0.02196527]
-27.666666031,[-0.05977229]
-31.333333969,[-0.01189138]
-35.0,[-0.02325031]
-35.0,[-0.01815348]
-35.0,[-0.01169329]
-35.0,[-0.00512869]
-35.0,[0.0019062]
-35.0,[0.00164006]
-35.0,[-4.723709e-05]
-35.0,[-0.0017336]
-35.0,[-0.00362691]
-35.0,[-0.00570759]
-35.0,[-0.00778874]
-35.0,[-0.00679688]
-35.0,[-0.00643565]
-35.0,[-0.00739116]
-35.0,[-0.00694277]
-35.0,[-0.00609726]
-35.0,[-0.00521818]
-35.0,[-0.00393827]
-35.0,[-0.00265881]
-35.0,[-0.00265508]
-35.0,[-0.00272313]
35.00000000000001,[-0.00815743]
35.00000000000001,[0.00629876]
35.00000000000001,[0.01882994]
35.00000000000001,[0.02326677]
35.00000000000001,[0.02223855]
35.00000000000001,[0.01880244]
35.00000000000001,[0.01536679]
35.00000000000001,[0.01194093]
35.00000000000001,[0.00846847]
35.00000000000001,[0.00112548]
35.00000000000001,[-0.00774959]
35.00000000000001,[-0.01643635]
35.00000000000001,[-0.01148308]
35.00000000000001,[-0.0058423]
35.00000000000001,[-0.00179839]
35.00000000000001,[-9.105078e-05]
35.00000000000001,[0.01221733]
35.00000000000001,[0.01848362]
35.00000000000001,[0.00638032]
35.00000000000001,[-0.01666707]
35.00000000000001,[-0.00557708]
31.333333968999998,[-0.01870441]
27.66666603099999,[-0.02657456]
24.000000000000004,[-0.00811641]
24.000000000000004,[-0.00934693]
24.000000000000004,[-0.07676128]
35.00000000000001,[-0.01690106]
35.00000000000001,[-0.01148214]
35.00000000000001,[-0.00750023]
31.333333968999998,[-0.0074126]
27.66666603099999,[-0.00568289]
-23.999999999999996,[-0.10459509]
-23.999999999999996,[-0.04185062]
-23.999999999999996,[0.02307054]
-27.666666031,[0.02223575]
-31.333333969,[0.00992644]
-35.0,[-0.0082348]
-35.0,[-0.01305291]
-35.0,[-0.01566449]
20.000000000000007,[-0.00158724]
16.0,[0.00317447]
11.999999999999995,[0.00667071]
7.999999999999998,[-0.00223466]
4.000000000000001,[-0.00827908]
0.0,[-0.00049376]
-4.000000000000001,[0.01552527]
-7.999999999999998,[0.00656164]
-11.999999999999998,[0.00156268]
-16.0,[0.0001462]
-20.0,[0.01218657]
-11.0,[-1.9691632]
-11.0,[-2.065109]
-11.0,[-2.1829977]
-11.0,[-2.2342951]
-11.0,[-2.2773929]
-11.0,[-2.3204906]
-11.0,[-2.3635893]
-11.0,[-2.4066873]
-11.0,[-2.449785]
-11.0,[-2.4928832]
-11.0,[-2.5359814]
-11.0,[-2.5790796]
-11.0,[-2.5973876]
-11.0,[-2.6153233]
-11.0,[-2.6342452]
-11.0,[-2.658282]
-11.0,[-2.6820664]
-11.0,[-2.6998067]
-11.0,[-2.7175267]
-11.0,[-2.7343614]
-11.0,[-2.7483761]
-11.0,[-2.76239]
-11.0,[-2.7766538]
-11.0,[-2.7790878]
-11.0,[-2.7736166]
-11.0,[-2.7681446]
-11.0,[-2.7610867]
-11.0,[-2.7525692]
-11.0,[-2.7440517]
-11.0,[-2.7355332]
-11.0,[-2.7270155]
-11.0,[-2.718497]
-11.0,[-2.7099805]
-11.0,[-2.701462]
-11.0,[-2.6929433]
-11.0,[-2.6844254]
-11.0,[-2.6759079]
-11.0,[-2.6673899]
-11.0,[-2.6588717]
-11.0,[-2.6503537]
-11.0,[-2.6380355]
-11.0,[-2.6147048]
-11.0,[-2.5571215]
-11.0,[-2.5314546]
-11.0,[-2.505708]
-11.0,[-2.4702864]
-11.0,[-2.4346917]
-11.0,[-2.398492]
-11.0,[-2.3605626]
-11.0,[-2.3215973]
-11.0,[-2.2824297]
-11.0,[-2.232663]
-11.0,[-2.167374]
-11.0,[-2.1020842]
-11.0,[-2.0390387]
-11.0,[-1.9911833]
-11.0,[-1.9429843]
-11.0,[-1.8694249]
-11.0,[-1.7717185]
-10.0,[-2.126465]
-10.0,[-2.2740538]
-10.0,[-2.406124]
-10.0,[-2.460027]
-10.0,[-2.4975576]
-10.0,[-2.5406368]
-10.0,[-2.5837164]
-10.0,[-2.626796]
-10.0,[-2.6698751]
-10.0,[-2.7250874]
-10.0,[-2.7812316]
-10.0,[-2.8201365]
-10.0,[-2.8441584]
-10.0,[-2.8682075]
-10.0,[-2.8924901]
-10.0,[-2.9163382]
-10.0,[-2.9359984]
-10.0,[-2.9551647]
-10.0,[-2.9733338]
-10.0,[-2.9912345]
-10.0,[-3.008671]
-10.0,[-3.0229566]
-10.0,[-3.029287]
-10.0,[-3.0238152]
-10.0,[-3.018344]
-10.0,[-3.012872]
-10.0,[-3.006649]
-10.0,[-2.998131]
-10.0,[-2.9896123]
-10.0,[-2.9810944]
-10.0,[-2.9725773]
-10.0,[-2.9640594]
-10.0,[-2.9555407]
-10.0,[-2.9470236]
-10.0,[-2.9385052]
-10.0,[-2.9299877]
-10.0,[-2.9214692]
-10.0,[-2.9129515]
-10.0,[-2.904433]
-10.0,[-2.8959155]
-10.0,[-2.8763523]
-10.0,[-2.853021]
-10.0,[-2.8319383]
-10.0,[-2.7665215]
-10.0,[-2.7205684]
-10.0,[-2.6838517]
-10.0,[-2.6455557]
-10.0,[-2.6072598]
-10.0,[-2.567304]
-10.0,[-2.5265713]
-10.0,[-2.4869604]
-10.0,[-2.44717]
-10.0,[-2.3819156]
-10.0,[-2.3166602]
-10.0,[-2.251406]
-10.0,[-2.18615]
-10.0,[-2.1198487]
-10.0,[-2.0371373]
-10.0,[-1.9297423]
-9.000000000000002,[-2.3127506]
-9.000000000000002,[-2.472553]
-9.000000000000002,[-2.6170692]
-9.000000000000002,[-2.6959503]
-9.000000000000002,[-2.738891]
-9.000000000000002,[-2.783628]
-9.000000000000002,[-2.8306699]
-9.000000000000002,[-2.8777122]
-9.000000000000002,[-2.930985]
-9.000000000000002,[-2.9854324]
-9.000000000000002,[-3.0398295]
-9.000000000000002,[-3.0767]
-9.000000000000002,[-3.10152]
-9.000000000000002,[-3.1263406]
-9.000000000000002,[-3.150173]
-9.000000000000002,[-3.1704512]
-9.000000000000002,[-3.189617]
-9.000000000000002,[-3.2087824]
-9.000000000000002,[-3.2279477]
-9.000000000000002,[-3.247114]
-9.000000000000002,[-3.2654989]
-9.000000000000002,[-3.2787535]
-9.000000000000002,[-3.274014]
-9.000000000000002,[-3.2685435]
-9.000000000000002,[-3.2630713]
-9.000000000000002,[-3.2576003]
-9.000000000000002,[-3.252129]
-9.000000000000002,[-3.2436922]
-9.000000000000002,[-3.2351747]
-9.000000000000002,[-3.2266562]
-9.000000000000002,[-3.2181387]
-9.000000000000002,[-3.2096205]
-9.000000000000002,[-3.201103]
-9.000000000000002,[-3.192585]
-9.000000000000002,[-3.184067]
-9.000000000000002,[-3.1755478]
-9.000000000000002,[-3.1670303]
-9.000000000000002,[-3.1585128]
-9.000000000000002,[-3.1499949]
-9.000000000000002,[-3.1381307]
-9.000000000000002,[-3.1163585]
-9.000000000000002,[-3.0945444]
-9.000000000000002,[-3.0788097]
-9.000000000000002,[-3.0721426]
-9.000000000000002,[-3.0119145]
-9.000000000000002,[-2.9423301]
-9.000000000000002,[-2.866979]
-9.000000000000002,[-2.8209493]
-9.000000000000002,[-2.7813883]
-9.000000000000002,[-2.7406557]
-9.000000000000002,[-2.6999228]
-9.000000000000002,[-2.6591902]
-9.000000000000002,[-2.6010149]
-9.000000000000002,[-2.5339277]
-9.000000000000002,[-2.4668405]
-9.000000000000002,[-2.3997533]
-9.000000000000002,[-2.3332443]
-9.000000000000002,[-2.2117176]
-9.000000000000002,[-2.1003082]
-7.999999999999998,[-2.4969318]
-7.999999999999998,[-2.6595027]
-7.999999999999998,[-2.8475301]
-7.999999999999998,[-2.9839895]
-7.999999999999998,[-3.0269296]
-7.999999999999998,[-3.0714033]
-7.999999999999998,[-3.1183465]
-7.999999999999998,[-3.1652894]
-7.999999999999998,[-3.212233]
-7.999999999999998,[-3.2591753]
-7.999999999999998,[-3.3061182]
-7.999999999999998,[-3.3352187]
-7.999999999999998,[-3.3596525]
-7.999999999999998,[-3.3831563]
-7.999999999999998,[-3.4049046]
-7.999999999999998,[-3.42407]
-7.999999999999998,[-3.4432352]
-7.999999999999998,[-3.4624014]
-7.999999999999998,[-3.481567]
-7.999999999999998,[-3.5007322]
-7.999999999999998,[-3.519709]
-7.999999999999998,[-3.516276]
-7.999999999999998,[-3.5122766]
-7.999999999999998,[-3.5075788]
-7.999999999999998,[-3.50288]
-7.999999999999998,[-3.4981823]
-7.999999999999998,[-3.4934833]
-7.999999999999998,[-3.4870806]
-7.999999999999998,[-3.4804678]
-7.999999999999998,[-3.4738548]
-7.999999999999998,[-3.4662695]
-7.999999999999998,[-3.4585295]
-7.999999999999998,[-3.4507887]
-7.999999999999998,[-3.4430487]
-7.999999999999998,[-3.4353077]
-7.999999999999998,[-3.4275675]
-7.999999999999998,[-3.4198275]
-7.999999999999998,[-3.4120865]
-7.999999999999998,[-3.403816]
-7.999999999999998,[-3.3911948]
-7.999999999999998,[-3.372375]
-7.999999999999998,[-3.3503482]
-7.999999999999998,[-3.3339648]
-7.999999999999998,[-3.3272972]
-7.999999999999998,[-3.32063]
-7.999999999999998,[-3.2617495]
-7.999999999999998,[-3.1876218]
-7.999999999999998,[-3.1113768]
-7.999999999999998,[-3.0441504]
-7.999999999999998,[-2.9936135]
-7.999999999999998,[-2.9430766]
-7.999999999999998,[-2.8924131]
-7.999999999999998,[-2.8319745]
-7.999999999999998,[-2.7578146]
-7.999999999999998,[-2.6910973]
-7.999999999999998,[-2.624532]
-7.999999999999998,[-2.5545635]
-7.999999999999998,[-2.417936]
-7.999999999999998,[-2.2765353]
-6.999999999999998,[-2.680713]
-6.999999999999998,[-2.8837855]
-6.999999999999998,[-3.0853589]
-6.999999999999998,[-3.2692804]
-6.999999999999998,[-3.3145711]
-6.999999999999998,[-3.3588324]
-6.999999999999998,[-3.4057763]
-6.999999999999998,[-3.4527185]
-6.999999999999998,[-3.4996622]
-6.999999999999998,[-3.5460865]
-6.999999999999998,[-3.5846503]
-6.999999999999998,[-3.6058128]
-6.999999999999998,[-3.6259892]
-6.999999999999998,[-3.6449518]
-6.999999999999998,[-3.662113]
-6.999999999999998,[-3.6790051]
-6.999999999999998,[-3.7007217]
-6.999999999999998,[-3.7227678]
-6.999999999999998,[-3.7448137]
-6.999999999999998,[-3.76686]
-6.999999999999998,[-3.767939]
-6.999999999999998,[-3.7641401]
-6.999999999999998,[-3.76034]
-6.999999999999998,[-3.756541]
-6.999999999999998,[-3.7544081]
-6.999999999999998,[-3.7513983]
-6.999999999999998,[-3.7483873]
-6.999999999999998,[-3.7436373]
-6.999999999999998,[-3.7370248]
-6.999999999999998,[-3.730412]
-6.999999999999998,[-3.723799]
-6.999999999999998,[-3.7171862]
-6.999999999999998,[-3.7105737]
-6.999999999999998,[-3.7033873]
-6.999999999999998,[-3.6956475]
-6.999999999999998,[-3.6879067]
-6.999999999999998,[-3.6801667]
-6.999999999999998,[-3.6724265]
-6.999999999999998,[-3.661046]
-6.999999999999998,[-3.6484249]
-6.999999999999998,[-3.62911]
-6.999999999999998,[-3.6070833]
-6.999999999999998,[-3.5906694]
-6.999999999999998,[-3.5827749]
-6.999999999999998,[-3.5764112]
-6.999999999999998,[-3.570047]
-6.999999999999998,[-3.511141]
-6.999999999999998,[-3.4344897]
-6.999999999999998,[-3.3637753]
-6.999999999999998,[-3.3126564]
-6.999999999999998,[-3.2627842]
-6.999999999999998,[-3.212913]
-6.999999999999998,[-3.1630418]
-6.999999999999998,[-3.0834236]
-6.999999999999998,[-3.0003276]
-6.999999999999998,[-2.9172323]
-6.999999999999998,[-2.8107715]
-6.999999999999998,[-2.6302238]
-6.999999999999998,[-2.4889972]
-5.999999999999999,[-2.9267206]
-5.999999999999999,[-3.131345]
-5.999999999999999,[-3.3339415]
-5.999999999999999,[-3.5324385]
-5.999999999999999,[-3.6038208]
-5.999999999999999,[-3.6547961]
-5.999999999999999,[-3.7094781]
-5.999999999999999,[-3.7671795]
-5.999999999999999,[-3.8240352]
-5.999999999999999,[-3.8780296]
-5.999999999999999,[-3.9201465]
-5.999999999999999,[-3.949268]
-5.999999999999999,[-3.975225]
-5.999999999999999,[-3.9938705]
-5.999999999999999,[-4.012514]
-5.999999999999999,[-4.0308757]
-5.999999999999999,[-4.04752]
-5.999999999999999,[-4.0641646]
-5.999999999999999,[-4.0787]
-5.999999999999999,[-4.0756373]
-5.999999999999999,[-4.068946]
-5.999999999999999,[-4.0636425]
-5.999999999999999,[-4.0583386]
-5.999999999999999,[-4.0530343]
-5.999999999999999,[-4.047731]
-5.999999999999999,[-4.0424266]
-5.999999999999999,[-4.0371723]
-5.999999999999999,[-4.031709]
-5.999999999999999,[-4.0228243]
-5.999999999999999,[-4.0139384]
-5.999999999999999,[-4.005052]
-5.999999999999999,[-3.9962974]
-5.999999999999999,[-3.987676]
-5.999999999999999,[-3.979055]
-5.999999999999999,[-3.9704335]
-5.999999999999999,[-3.9618123]
-5.999999999999999,[-3.9531908]
-5.999999999999999,[-3.9415643]
-5.999999999999999,[-3.9256275]
-5.999999999999999,[-3.9096906]
-5.999999999999999,[-3.882336]
-5.999999999999999,[-3.855881]
-5.999999999999999,[-3.840438]
-5.999999999999999,[-3.8294964]
-5.999999999999999,[-3.8185558]
-5.999999999999999,[-3.8095598]
-5.999999999999999,[-3.8007843]
-5.999999999999999,[-3.7473586]
-5.999999999999999,[-3.684609]
-5.999999999999999,[-3.6365921]
-5.999999999999999,[-3.5846846]
-5.999999999999999,[-3.5348132]
-5.999999999999999,[-3.484942]
-5.999999999999999,[-3.4183793]
-5.999999999999999,[-3.33577]
-5.999999999999999,[-3.2524312]
-5.999999999999999,[-3.1239083]
-5.999999999999999,[-2.9422815]
-5.999999999999999,[-2.7606542]
-5.0,[-3.1981745]
-5.0,[-3.4095304]
-5.0,[-3.624475]
-5.0,[-3.8509603]
-5.0,[-3.963494]
-5.0,[-4.023574]
-5.0,[-4.0795326]
-5.0,[-4.1347814]
-5.0,[-4.19003]
-5.0,[-4.2448463]
-5.0,[-4.2854533]
-5.0,[-4.320474]
-5.0,[-4.3431215]
-5.0,[-4.3587565]
-5.0,[-4.374392]
-5.0,[-4.3900275]
-5.0,[-4.4044113]
-5.0,[-4.418256]
-5.0,[-4.4084263]
-5.0,[-4.397206]
-5.0,[-4.3863306]
-5.0,[-4.375552]
-5.0,[-4.3647738]
-5.0,[-4.3542085]
-5.0,[-4.3473725]
-5.0,[-4.3405366]
-5.0,[-4.333701]
-5.0,[-4.3268657]
-5.0,[-4.3163924]
-5.0,[-4.3076916]
-5.0,[-4.2992053]
-5.0,[-4.290718]
-5.0,[-4.282232]
-5.0,[-4.2737446]
-5.0,[-4.265257]
-5.0,[-4.2567697]
-5.0,[-4.2475495]
-5.0,[-4.231541]
-5.0,[-4.2155333]
-5.0,[-4.1995254]
-5.0,[-4.1788654]
-5.0,[-4.1571646]
-5.0,[-4.1438]
-5.0,[-4.1353693]
-5.0,[-4.126938]
-5.0,[-4.118507]
-5.0,[-4.109204]
-5.0,[-4.1002965]
-5.0,[-4.0300956]
-5.0,[-3.9579706]
-5.0,[-3.8893995]
-5.0,[-3.8466902]
-5.0,[-3.8056483]
-5.0,[-3.752374]
-5.0,[-3.668825]
-5.0,[-3.5864065]
-5.0,[-3.4359653]
-5.0,[-3.2487335]
-5.0,[-2.9868093]
-4.000000000000001,[-3.4984748]
-4.000000000000001,[-3.7518466]
-4.000000000000001,[-4.0418425]
-4.000000000000001,[-4.2485843]
-4.000000000000001,[-4.381485]
-4.000000000000001,[-4.4421988]
-4.000000000000001,[-4.4878545]
-4.000000000000001,[-4.5335097]
-4.000000000000001,[-4.5680294]
