X,Y
-0.9999999999999992,[-4.64345]
-0.9999999999999992,[-4.6393204]
-0.9999999999999992,[-4.63519]
-0.9999999999999992,[-4.631061]
-0.9999999999999992,[-4.626931]
-0.9999999999999992,[-4.6239147]
-0.9999999999999992,[-4.621898]
-0.9999999999999992,[-4.619881]
-0.9999999999999992,[-4.617865]
-0.9999999999999992,[-4.615848]
-0.9999999999999992,[-4.613832]
-0.9999999999999992,[-4.611815]
-0.9999999999999992,[-4.609798]
-0.9999999999999992,[-4.607782]
-0.9999999999999992,[-4.6057653]
-0.9999999999999992,[-4.599891]
-0.9999999999999992,[-4.5892043]
-0.9999999999999992,[-4.578151]
-0.9999999999999992,[-4.567489]
-0.9999999999999992,[-4.561811]
-0.9999999999999992,[-4.558977]
-0.9999999999999992,[-4.559619]
-0.9999999999999992,[-4.5609045]
-0.9999999999999992,[-4.562189]
-0.9999999999999992,[-4.56308]
-0.9999999999999992,[-4.5583553]
-0.9999999999999992,[-4.5513744]
-0.9999999999999992,[-4.5286407]
-0.9999999999999992,[-4.5099907]
-0.9999999999999992,[-4.491912]
-0.9999999999999992,[-4.4738336]
-0.9999999999999992,[-4.4557557]
-0.9999999999999992,[-4.437677]
-0.9999999999999992,[-4.419598]
-0.9999999999999992,[-4.4015203]
-0.9999999999999992,[-4.385319]
-0.9999999999999992,[-4.387028]
-0.9999999999999992,[-4.393348]
-0.9999999999999992,[-4.399668]
-0.9999999999999992,[-4.394509]
-0.9999999999999992,[-4.233133]
-0.9999999999999992,[-3.9568899]
-0.9999999999999992,[-3.6213534]
-0.9999999999999992,[-3.2803051]
-0.9999999999999992,[-2.9304667]
0.0,[-3.3430948]
0.0,[-3.8321967]
0.0,[-4.3050556]
0.0,[-4.707092]
0.0,[-4.791951]
0.0,[-4.773568]
0.0,[-4.776999]
0.0,[-4.772866]
0.0,[-4.764296]
0.0,[-4.7558246]
0.0,[-4.7473536]
0.0,[-4.7388825]
0.0,[-4.730411]
0.0,[-4.722021]
0.0,[-4.7136974]
0.0,[-4.708392]
0.0,[-4.7056484]
0.0,[-4.703663]
0.0,[-4.701741]
0.0,[-4.699734]
0.0,[-4.697728]
0.0,[-4.695721]
0.0,[-4.693714]
0.0,[-4.691708]
0.0,[-4.688672]
0.0,[-4.685625]
0.0,[-4.682578]
0.0,[-4.6795316]
0.0,[-4.6732793]
0.0,[-4.669069]
0.0,[-4.665928]
0.0,[-4.6610394]
0.0,[-4.6558]
0.0,[-4.655101]
0.0,[-4.655456]
0.0,[-4.6571035]
0.0,[-4.6587377]
0.0,[-4.660372]
0.0,[-4.6620054]
0.0,[-4.6603527]
0.0,[-4.656148]
0.0,[-4.651943]
0.0,[-4.6477385]
0.0,[-4.643533]
0.0,[-4.6393285]
0.0,[-4.6351237]
0.0,[-4.6228447]
0.0,[-4.609975]
0.0,[-4.596981]
0.0,[-4.586527]
0.0,[-4.587041]
0.0,[-4.5875545]
0.0,[-4.5849953]
0.0,[-4.5804973]
0.0,[-4.5269384]
0.0,[-4.229411]
0.0,[-3.776624]
0.0,[-3.3189852]
0.0,[-2.9695537]
0.9999999999999992,[-3.304253]
0.9999999999999992,[-3.7875946]
0.9999999999999992,[-4.196566]
0.9999999999999992,[-4.4796476]
0.9999999999999992,[-4.6660686]
0.9999999999999992,[-4.722479]
0.9999999999999992,[-4.7277303]
0.9999999999999992,[-4.7409496]
0.9999999999999992,[-4.7344666]
0.9999999999999992,[-4.7282095]
0.9999999999999992,[-4.7220254]
0.9999999999999992,[-4.7158427]
0.9999999999999992,[-4.70966]
0.9999999999999992,[-4.7025857]
0.9999999999999992,[-4.6954126]
0.9999999999999992,[-4.688169]
0.9999999999999992,[-4.682175]
0.9999999999999992,[-4.6763973]
0.9999999999999992,[-4.6706157]
0.9999999999999992,[-4.6648345]
0.9999999999999992,[-4.6590533]
0.9999999999999992,[-4.653272]
0.9999999999999992,[-4.6474905]
0.9999999999999992,[-4.643263]
0.9999999999999992,[-4.6396046]
0.9999999999999992,[-4.640656]
0.9999999999999992,[-4.644736]
0.9999999999999992,[-4.6454268]
0.9999999999999992,[-4.6413035]
0.9999999999999992,[-4.6367526]
0.9999999999999992,[-4.6302023]
0.9999999999999992,[-4.6219845]
0.9999999999999992,[-4.6121335]
0.9999999999999992,[-4.6039357]
0.9999999999999992,[-4.595438]
0.9999999999999992,[-4.586386]
0.9999999999999992,[-4.577335]
0.9999999999999992,[-4.5738955]
0.9999999999999992,[-4.566716]
0.9999999999999992,[-4.5595365]
0.9999999999999992,[-4.5523567]
0.9999999999999992,[-4.5451765]
0.9999999999999992,[-4.5379977]
0.9999999999999992,[-4.5308175]
0.9999999999999992,[-4.5236382]
0.9999999999999992,[-4.5164585]
0.9999999999999992,[-4.509279]
0.9999999999999992,[-4.502099]
0.9999999999999992,[-4.49492]
0.9999999999999992,[-4.491208]
0.9999999999999992,[-4.4818425]
0.9999999999999992,[-4.468116]
0.9999999999999992,[-4.4524007]
0.9999999999999992,[-4.4209175]
0.9999999999999992,[-4.336142]
0.9999999999999992,[-4.0255885]
0.9999999999999992,[-3.6089425]
0.9999999999999992,[-3.2182565]
0.9999999999999992,[-2.8874688]
2.0000000000000027,[-3.126495]
2.0000000000000027,[-3.5618727]
2.0000000000000027,[-3.877793]
2.0000000000000027,[-4.1168294]
2.0000000000000027,[-4.2420263]
2.0000000000000027,[-4.369444]
2.0000000000000027,[-4.3836913]
2.0000000000000027,[-4.404738]
2.0000000000000027,[-4.407784]
2.0000000000000027,[-4.398789]
2.0000000000000027,[-4.389794]
2.0000000000000027,[-4.3807983]
2.0000000000000027,[-4.3718038]
2.0000000000000027,[-4.3663015]
2.0000000000000027,[-4.362229]
2.0000000000000027,[-4.3582444]
2.0000000000000027,[-4.3543477]
2.0000000000000027,[-4.34754]
2.0000000000000027,[-4.340732]
2.0000000000000027,[-4.3339233]
2.0000000000000027,[-4.327116]
2.0000000000000027,[-4.3287187]
2.0000000000000027,[-4.3355155]
2.0000000000000027,[-4.3423123]
2.0000000000000027,[-4.34911]
2.0000000000000027,[-4.355907]
2.0000000000000027,[-4.3570876]
2.0000000000000027,[-4.350165]
2.0000000000000027,[-4.3477697]
2.0000000000000027,[-4.3359594]
2.0000000000000027,[-4.322811]
2.0000000000000027,[-4.310295]
2.0000000000000027,[-4.298896]
2.0000000000000027,[-4.2876678]
2.0000000000000027,[-4.27644]
2.0000000000000027,[-4.265213]
2.0000000000000027,[-4.255064]
2.0000000000000027,[-4.2474236]
2.0000000000000027,[-4.23548]
2.0000000000000027,[-4.2201953]
2.0000000000000027,[-4.204911]
2.0000000000000027,[-4.1896267]
2.0000000000000027,[-4.1803102]
2.0000000000000027,[-4.173529]
2.0000000000000027,[-4.1667476]
2.0000000000000027,[-4.1599665]
2.0000000000000027,[-4.153184]
2.0000000000000027,[-4.146403]
2.0000000000000027,[-4.139622]
2.0000000000000027,[-4.1377335]
2.0000000000000027,[-4.141709]
2.0000000000000027,[-4.1408234]
2.0000000000000027,[-4.139938]
2.0000000000000027,[-4.0788636]
2.0000000000000027,[-3.9853916]
2.0000000000000027,[-3.755249]
2.0000000000000027,[-3.3949227]
2.0000000000000027,[-3.0641353]
2.0000000000000027,[-2.7333477]
2.999999999999998,[-2.9483464]
2.999999999999998,[-3.268523]
2.999999999999998,[-3.5750697]
2.999999999999998,[-3.7107391]
2.999999999999998,[-3.8346088]
2.999999999999998,[-3.9584782]
2.999999999999998,[-4.0068965]
2.999999999999998,[-4.029633]
2.999999999999998,[-4.047909]
2.999999999999998,[-4.040108]
2.999999999999998,[-4.0323076]
2.999999999999998,[-4.024507]
2.999999999999998,[-4.016706]
2.999999999999998,[-4.0126586]
2.999999999999998,[-4.0086327]
2.999999999999998,[-4.004608]
2.999999999999998,[-4.000582]
2.999999999999998,[-4.0028296]
2.999999999999998,[-4.0092444]
2.999999999999998,[-4.0156603]
2.999999999999998,[-4.022075]
2.999999999999998,[-4.028618]
2.999999999999998,[-4.0353923]
2.999999999999998,[-4.042166]
2.999999999999998,[-4.049011]
2.999999999999998,[-4.0521812]
2.999999999999998,[-4.0450215]
2.999999999999998,[-4.0378613]
2.999999999999998,[-4.030701]
2.999999999999998,[-4.0108376]
2.999999999999998,[-3.9906025]
2.999999999999998,[-3.975698]
2.999999999999998,[-3.9638305]
2.999999999999998,[-3.9526548]
2.999999999999998,[-3.9414268]
2.999999999999998,[-3.9301984]
2.999999999999998,[-3.9190595]
2.999999999999998,[-3.9079876]
2.999999999999998,[-3.8977773]
2.999999999999998,[-3.888455]
2.999999999999998,[-3.8731742]
2.999999999999998,[-3.8578925]
2.999999999999998,[-3.8426118]
2.999999999999998,[-3.8273306]
2.999999999999998,[-3.8130636]
2.999999999999998,[-3.8032742]
2.999999999999998,[-3.7934844]
2.999999999999998,[-3.7849298]
2.999999999999998,[-3.7765245]
2.999999999999998,[-3.7628489]
2.999999999999998,[-3.7575777]
2.999999999999998,[-3.741583]
2.999999999999998,[-3.682623]
2.999999999999998,[-3.6236603]
2.999999999999998,[-3.5630744]
2.999999999999998,[-3.4074216]
2.999999999999998,[-3.199729]
2.999999999999998,[-2.9100146]
2.999999999999998,[-2.5878353]
4.000000000000001,[-2.7829275]
4.000000000000001,[-3.0223916]
4.000000000000001,[-3.2012787]
4.000000000000001,[-3.3216429]
4.000000000000001,[-3.435777]
4.000000000000001,[-3.559647]
4.000000000000001,[-3.6393228]
4.000000000000001,[-3.6620595]
4.000000000000001,[-3.6847959]
4.000000000000001,[-3.6863713]
4.000000000000001,[-3.6785767]
4.000000000000001,[-3.6729414]
4.000000000000001,[-3.6674004]
4.000000000000001,[-3.6606379]
4.000000000000001,[-3.657057]
4.000000000000001,[-3.6646268]
4.000000000000001,[-3.6840022]
4.000000000000001,[-3.7033765]
4.000000000000001,[-3.713828]
4.000000000000001,[-3.7196147]
4.000000000000001,[-3.725402]
4.000000000000001,[-3.73119]
4.000000000000001,[-3.736977]
4.000000000000001,[-3.7427638]
4.000000000000001,[-3.7472663]
4.000000000000001,[-3.744064]
4.000000000000001,[-3.7408628]
4.000000000000001,[-3.7399573]
4.000000000000001,[-3.738516]
4.000000000000001,[-3.7236726]
4.000000000000001,[-3.7087893]
4.000000000000001,[-3.6939063]
4.000000000000001,[-3.6784885]
4.000000000000001,[-3.661669]
4.000000000000001,[-3.6509604]
4.000000000000001,[-3.6439]
4.000000000000001,[-3.6349258]
4.000000000000001,[-3.6241214]
4.000000000000001,[-3.6110349]
4.000000000000001,[-3.5977364]
4.000000000000001,[-3.5859241]
4.000000000000001,[-3.5761986]
4.000000000000001,[-3.5664098]
4.000000000000001,[-3.5566194]
4.000000000000001,[-3.5468302]
4.000000000000001,[-3.5370402]
4.000000000000001,[-3.5272503]
4.000000000000001,[-3.5116534]
4.000000000000001,[-3.4855757]
4.000000000000001,[-3.4693713]
4.000000000000001,[-3.4395463]
4.000000000000001,[-3.382103]
4.000000000000001,[-3.3229918]
4.000000000000001,[-3.2613728]
4.000000000000001,[-3.200198]
4.000000000000001,[-3.0512452]
4.000000000000001,[-2.8494813]
4.000000000000001,[-2.615255]
4.000000000000001,[-2.404412]
5.000000000000004,[-2.6073916]
5.000000000000004,[-2.7762737]
5.000000000000004,[-2.8721378]
5.000000000000004,[-2.9933758]
5.000000000000004,[-3.1236475]
5.000000000000004,[-3.2428575]
5.000000000000004,[-3.332278]
5.000000000000004,[-3.3459857]
5.000000000000004,[-3.3593678]
5.000000000000004,[-3.3686624]
5.000000000000004,[-3.3650036]
5.000000000000004,[-3.3613446]
5.000000000000004,[-3.3576908]
5.000000000000004,[-3.3654332]
5.000000000000004,[-3.3848083]
5.000000000000004,[-3.4041836]
5.000000000000004,[-3.4235587]
5.000000000000004,[-3.4429336]
5.000000000000004,[-3.4623091]
5.000000000000004,[-3.4693727]
5.000000000000004,[-3.4768343]
5.000000000000004,[-3.4842956]
5.000000000000004,[-3.491757]
5.000000000000004,[-3.4991405]
5.000000000000004,[-3.4987316]
5.000000000000004,[-3.4983234]
5.000000000000004,[-3.4979153]
5.000000000000004,[-3.4963121]
5.000000000000004,[-3.4930155]
5.000000000000004,[-3.4781327]
5.000000000000004,[-3.4632497]
5.000000000000004,[-3.448366]
5.000000000000004,[-3.4321525]
5.000000000000004,[-3.4151409]
5.000000000000004,[-3.398129]
5.000000000000004,[-3.3811176]
5.000000000000004,[-3.3659515]
5.000000000000004,[-3.3572316]
5.000000000000004,[-3.3513494]
5.000000000000004,[-3.3429017]
5.000000000000004,[-3.3320975]
5.000000000000004,[-3.3212934]
5.000000000000004,[-3.310198]
5.000000000000004,[-3.2949407]
5.000000000000004,[-3.2786102]
5.000000000000004,[-3.2622786]
5.000000000000004,[-3.2407484]
5.000000000000004,[-3.2194316]
5.000000000000004,[-3.1976938]
5.000000000000004,[-3.143238]
5.000000000000004,[-3.0778482]
5.000000000000004,[-3.015765]
5.000000000000004,[-2.9589238]
5.000000000000004,[-2.9058669]
5.000000000000004,[-2.8514595]
5.000000000000004,[-2.7263165]
5.000000000000004,[-2.569944]
5.000000000000004,[-2.4080315]
5.000000000000004,[-2.2112343]
5.999999999999999,[-2.4305832]
5.999999999999999,[-2.541914]
5.999999999999999,[-2.6391244]
5.999999999999999,[-2.7401345]
5.999999999999999,[-2.8427932]
5.999999999999999,[-2.9187546]
5.999999999999999,[-3.0177138]
5.999999999999999,[-3.03142]
5.999999999999999,[-3.0451164]
5.999999999999999,[-3.0584974]
5.999999999999999,[-3.0584722]
5.999999999999999,[-3.066333]
5.999999999999999,[-3.085679]
5.999999999999999,[-3.1072116]
5.999999999999999,[-3.1293375]
5.999999999999999,[-3.150914]
5.999999999999999,[-3.1723747]
5.999999999999999,[-3.1938345]
5.999999999999999,[-3.2152963]
5.999999999999999,[-3.2337437]
5.999999999999999,[-3.2412052]
5.999999999999999,[-3.248667]
5.999999999999999,[-3.2561278]
5.999999999999999,[-3.25669]
5.999999999999999,[-3.2562811]
5.999999999999999,[-3.255873]
5.999999999999999,[-3.2541077]
5.999999999999999,[-3.251414]
5.999999999999999,[-3.2474756]
5.999999999999999,[-3.2325919]
5.999999999999999,[-3.2177093]
5.999999999999999,[-3.2028263]
5.999999999999999,[-3.1858158]
5.999999999999999,[-3.168804]
5.999999999999999,[-3.151793]
5.999999999999999,[-3.1347811]
5.999999999999999,[-3.1177692]
5.999999999999999,[-3.100759]
5.999999999999999,[-3.078333]
5.999999999999999,[-3.0590515]
5.999999999999999,[-3.0471575]
5.999999999999999,[-3.0352356]
5.999999999999999,[-3.020915]
5.999999999999999,[-3.0040588]
5.999999999999999,[-2.9871469]
5.999999999999999,[-2.96741]
5.999999999999999,[-2.9476614]
5.999999999999999,[-2.927912]
5.999999999999999,[-2.8704312]
5.999999999999999,[-2.821195]
5.999999999999999,[-2.7752068]
5.999999999999999,[-2.7261124]
5.999999999999999,[-2.6783545]
5.999999999999999,[-2.632881]
5.999999999999999,[-2.5874078]
5.999999999999999,[-2.4806428]
5.999999999999999,[-2.326284]
5.999999999999999,[-2.1720061]
5.999999999999999,[-2.0177298]
7.000000000000003,[-2.193707]
7.000000000000003,[-2.3075545]
7.000000000000003,[-2.404613]
7.000000000000003,[-2.499286]
7.000000000000003,[-2.5953362]
7.000000000000003,[-2.682129]
7.000000000000003,[-2.7587311]
7.000000000000003,[-2.781503]
7.000000000000003,[-2.796417]
7.000000000000003,[-2.8178945]
7.000000000000003,[-2.8429914]
7.000000000000003,[-2.8621182]
7.000000000000003,[-2.8781896]
7.000000000000003,[-2.8942575]
7.000000000000003,[-2.9103265]
7.000000000000003,[-2.926395]
7.000000000000003,[-2.9424639]
7.000000000000003,[-2.9585319]
7.000000000000003,[-2.9740698]
7.000000000000003,[-2.9910374]
7.000000000000003,[-3.0055764]
7.000000000000003,[-3.0130384]
7.000000000000003,[-3.0146482]
7.000000000000003,[-3.0142395]
7.000000000000003,[-3.0138307]
7.000000000000003,[-3.0119028]
7.000000000000003,[-3.0092094]
7.000000000000003,[-3.0065162]
7.000000000000003,[-3.0019348]
7.000000000000003,[-2.9870517]
7.000000000000003,[-2.973106]
7.000000000000003,[-2.9616058]
7.000000000000003,[-2.9491408]
7.000000000000003,[-2.9351447]
7.000000000000003,[-2.9180982]
7.000000000000003,[-2.901052]
7.000000000000003,[-2.8839166]
7.000000000000003,[-2.866113]
7.000000000000003,[-2.8483086]
7.000000000000003,[-2.8305044]
7.000000000000003,[-2.8126998]
7.000000000000003,[-2.7947907]
7.000000000000003,[-2.7826347]
7.000000000000003,[-2.7712572]
7.000000000000003,[-2.758067]
7.000000000000003,[-2.7436705]
7.000000000000003,[-2.7210145]
7.000000000000003,[-2.6734967]
7.000000000000003,[-2.625979]
7.000000000000003,[-2.5774379]
7.000000000000003,[-2.5280735]
7.000000000000003,[-2.4787095]
7.000000000000003,[-2.4293454]
7.000000000000003,[-2.3813405]
7.000000000000003,[-2.3289187]
7.000000000000003,[-2.2345738]
7.000000000000003,[-2.097121]
7.000000000000003,[-1.9689482]
7.000000000000003,[-1.837494]
7.999999999999998,[-2.0178392]
7.999999999999998,[-2.1009026]
7.999999999999998,[-2.17785]
7.999999999999998,[-2.2546275]
7.999999999999998,[-2.3479311]
7.999999999999998,[-2.441521]
7.999999999999998,[-2.5228746]
7.999999999999998,[-2.5673034]
7.999999999999998,[-2.5949051]
7.999999999999998,[-2.6217513]
7.999999999999998,[-2.6466272]
7.999999999999998,[-2.6711965]
7.999999999999998,[-2.6955178]
7.999999999999998,[-2.7132385]
7.999999999999998,[-2.7301502]
7.999999999999998,[-2.7469642]
7.999999999999998,[-2.7637784]
7.999999999999998,[-2.7805927]
7.999999999999998,[-2.797407]
7.999999999999998,[-2.8135383]
7.999999999999998,[-2.8296068]
7.999999999999998,[-2.8340077]
7.999999999999998,[-2.833451]
7.999999999999998,[-2.832894]
7.999999999999998,[-2.8311305]
7.999999999999998,[-2.8289337]
7.999999999999998,[-2.8263054]
7.999999999999998,[-2.8225322]
7.999999999999998,[-2.8167582]
7.999999999999998,[-2.803346]
7.999999999999998,[-2.789934]
7.999999999999998,[-2.773804]
7.999999999999998,[-2.7566984]
7.999999999999998,[-2.7388937]
7.999999999999998,[-2.72109]
7.999999999999998,[-2.7032852]
7.999999999999998,[-2.6854177]
7.999999999999998,[-2.6674728]
7.999999999999998,[-2.6495268]
7.999999999999998,[-2.631581]
7.999999999999998,[-2.613679]
7.999999999999998,[-2.596041]
7.999999999999998,[-2.5764232]
7.999999999999998,[-2.5547354]
7.999999999999998,[-2.5385425]
7.999999999999998,[-2.513347]
7.999999999999998,[-2.4711351]
7.999999999999998,[-2.4236841]
7.999999999999998,[-2.3730597]
7.999999999999998,[-2.3372233]
7.999999999999998,[-2.2987735]
7.999999999999998,[-2.2603247]
7.999999999999998,[-2.221876]
7.999999999999998,[-2.1720695]
7.999999999999998,[-2.115088]
7.999999999999998,[-2.053189]
7.999999999999998,[-1.9348527]
7.999999999999998,[-1.8047084]
7.999999999999998,[-1.6709535]
9.000000000000002,[-1.8386267]
9.000000000000002,[-1.9198554]
9.000000000000002,[-1.9981343]
9.000000000000002,[-2.0775256]
9.000000000000002,[-2.1518881]
9.000000000000002,[-2.2216647]
9.000000000000002,[-2.2965796]
9.000000000000002,[-2.3586757]
9.000000000000002,[-2.386258]
9.000000000000002,[-2.4138405]
9.000000000000002,[-2.441423]
9.000000000000002,[-2.469006]
9.000000000000002,[-2.492369]
9.000000000000002,[-2.5105405]
9.000000000000002,[-2.528773]
9.000000000000002,[-2.547537]
9.000000000000002,[-2.5660543]
9.000000000000002,[-2.5842166]
9.000000000000002,[-2.6023517]
9.000000000000002,[-2.6202588]
9.000000000000002,[-2.6351085]
9.000000000000002,[-2.6456265]
9.000000000000002,[-2.6444542]
9.000000000000002,[-2.641246]
9.000000000000002,[-2.637628]
9.000000000000002,[-2.6338518]
9.000000000000002,[-2.629875]
9.000000000000002,[-2.6258981]
9.000000000000002,[-2.6192362]
9.000000000000002,[-2.604944]
9.000000000000002,[-2.5902073]
9.000000000000002,[-2.5722592]
9.000000000000002,[-2.5541902]
9.000000000000002,[-2.536122]
9.000000000000002,[-2.518054]
9.000000000000002,[-2.4999852]
9.000000000000002,[-2.4819167]
9.000000000000002,[-2.4642806]
9.000000000000002,[-2.4468396]
9.000000000000002,[-2.429399]
9.000000000000002,[-2.4119577]
9.000000000000002,[-2.3966594]
9.000000000000002,[-2.3818994]
9.000000000000002,[-2.3663259]
9.000000000000002,[-2.338239]
9.000000000000002,[-2.302823]
9.000000000000002,[-2.2682648]
9.000000000000002,[-2.2295055]
9.000000000000002,[-2.1922584]
9.000000000000002,[-2.162453]
9.000000000000002,[-2.1253417]
9.000000000000002,[-2.0868914]
9.000000000000002,[-2.0310574]
9.000000000000002,[-1.9745494]
9.000000000000002,[-1.9173431]
9.000000000000002,[-1.8590602]
9.000000000000002,[-1.7667686]
9.000000000000002,[-1.633532]
9.000000000000002,[-1.5112746]
10.000000000000005,[-1.6899557]
10.000000000000005,[-1.742025]
10.000000000000005,[-1.8178515]
10.000000000000005,[-1.8977835]
10.000000000000005,[-1.9792818]
10.000000000000005,[-2.0542877]
10.000000000000005,[-2.1180956]
10.000000000000005,[-2.1733239]
10.000000000000005,[-2.1975486]
10.000000000000005,[-2.2199519]
10.000000000000005,[-2.2418056]
10.000000000000005,[-2.2636602]
10.000000000000005,[-2.281903]
10.000000000000005,[-2.2995706]
10.000000000000005,[-2.3172388]
10.000000000000005,[-2.3349063]
10.000000000000005,[-2.3522682]
10.000000000000005,[-2.371455]
10.000000000000005,[-2.3902197]
10.000000000000005,[-2.4072194]
10.000000000000005,[-2.4193978]
10.000000000000005,[-2.4315755]
10.000000000000005,[-2.437451]
10.000000000000005,[-2.4340408]
10.000000000000005,[-2.4301722]
10.000000000000005,[-2.4255364]
10.000000000000005,[-2.4209015]
10.000000000000005,[-2.4162655]
10.000000000000005,[-2.4078455]
10.000000000000005,[-2.3911157]
10.000000000000005,[-2.3739228]
10.000000000000005,[-2.3610733]
10.000000000000005,[-2.348224]
10.000000000000005,[-2.3351114]
10.000000000000005,[-2.3224092]
10.000000000000005,[-2.309707]
10.000000000000005,[-2.2970047]
10.000000000000005,[-2.284302]
10.000000000000005,[-2.2716002]
10.000000000000005,[-2.258898]
10.000000000000005,[-2.2440479]
10.000000000000005,[-2.2291756]
10.000000000000005,[-2.214305]
10.000000000000005,[-2.1829214]
10.000000000000005,[-2.147961]
10.000000000000005,[-2.1130002]
10.000000000000005,[-2.0780845]
10.000000000000005,[-2.0447958]
10.000000000000005,[-2.0108612]
10.000000000000005,[-1.9830078]
10.000000000000005,[-1.9465538]
10.000000000000005,[-1.8900462]
10.000000000000005,[-1.8313098]
10.000000000000005,[-1.7714818]
10.000000000000005,[-1.7116547]
10.000000000000005,[-1.651827]
10.000000000000005,[-1.5919976]
10.000000000000005,[-1.4978862]
10.000000000000005,[-1.4253293]
11.0,[-1.5478576]
11.0,[-1.6121584]
11.0,[-1.6644361]
11.0,[-1.7249717]
11.0,[-1.8052132]
11.0,[-1.8823197]
11.0,[-1.9434053]
11.0,[-2.0075958]
11.0,[-2.031821]
11.0,[-2.0560462]
11.0,[-2.0802715]
11.0,[-2.1025372]
11.0,[-2.119687]
11.0,[-2.1368368]
11.0,[-2.150929]
11.0,[-2.165008]
11.0,[-2.1790872]
11.0,[-2.1931658]
11.0,[-2.2072482]
11.0,[-2.217126]
11.0,[-2.2270045]
11.0,[-2.236469]
11.0,[-2.2440555]
11.0,[-2.2449443]
11.0,[-2.2415757]
11.0,[-2.238207]
